i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.76,,,,,,,,,,,,,,,,,,
3,6.03,7.41,8.40,,,,,,,,,,,,,,,,,
4,5.68,7.06,8.05,9.02,,,,,,,,,,,,,,,,
5,5.33,6.71,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.98,6.36,7.35,8.31,9.28,10.23,,,,,,,,,,,,,,
7,4.63,6.01,7.00,7.96,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.28,5.66,6.65,7.61,8.57,9.53,10.48,11.43,,,,,,,,,,,,
9,3.93,5.31,6.29,7.26,8.22,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.58,4.96,5.94,6.91,7.87,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,
11,3.23,4.61,5.59,6.56,7.52,8.48,9.43,10.37,11.32,12.26,13.20,,,,,,,,,
12,2.88,4.26,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,13.78,,,,,,,,
13,2.53,3.91,4.89,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.18,3.56,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.83,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,15.54,,,,,
16,1.48,2.86,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,
17,1.13,2.51,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,16.70,,,
18,0.78,2.16,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.62,13.55,14.48,15.42,16.35,17.28,,
19,0.45,1.82,2.80,3.76,4.72,5.68,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
