i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.06,,,,,,,,,,,,,,,,,
3,3.35,5.06,6.62,,,,,,,,,,,,,,,,
4,3.35,5.06,6.62,8.09,,,,,,,,,,,,,,,
5,3.35,5.06,6.62,8.09,9.50,,,,,,,,,,,,,,
6,3.35,5.06,6.62,8.09,9.50,10.87,,,,,,,,,,,,,
7,3.35,5.06,6.62,8.09,9.50,10.87,12.21,,,,,,,,,,,,
8,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,,,,,,,,,,,
9,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,,,,,,,,,,
10,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,,,,,,,,,
11,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,17.36,,,,,,,,
12,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,17.36,18.61,,,,,,,
13,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,17.36,18.61,19.85,,,,,,
14,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,17.36,18.61,19.85,21.08,,,,,
15,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,17.36,18.61,19.85,21.08,22.30,,,,
16,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,17.36,18.61,19.85,21.08,22.30,23.51,,,
17,3.35,5.06,6.62,8.09,9.50,10.87,12.21,13.52,14.82,16.10,17.36,18.61,19.85,21.08,22.30,23.51,24.72,,
18,3.36,5.07,6.63,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.61,19.85,21.08,22.30,23.52,24.73,25.93,
19,3.27,4.95,6.49,7.93,9.33,10.68,12.01,13.31,14.60,15.87,17.13,18.37,19.60,20.83,22.04,23.25,24.45,25.65,26.84
