i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.05,,,,,,,,,,,,,,,,,,
3,5.55,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.23,6.40,7.38,8.34,,,,,,,,,,,,,,,,
5,4.90,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.58,5.74,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.25,5.42,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.93,5.09,6.08,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.60,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.28,4.44,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.95,4.12,5.10,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.63,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.30,3.47,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,1.98,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.65,2.82,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,,,,,
16,1.33,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.00,2.17,3.15,4.12,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.84,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.53,2.50,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
