i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.04,,,,,,,,,,,,,,,,,,
3,5.99,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.64,7.35,8.32,9.29,,,,,,,,,,,,,,,,
5,5.30,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.95,6.66,7.63,8.60,9.55,10.50,,,,,,,,,,,,,,
7,4.61,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.26,5.97,6.94,7.91,8.86,9.82,10.76,11.71,,,,,,,,,,,,
9,3.92,5.62,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.57,5.28,6.25,7.22,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.23,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.88,4.59,5.56,6.53,7.48,8.44,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.54,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.19,3.90,4.87,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.85,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,,
16,1.50,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.16,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,,
18,0.81,2.52,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
