i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.34,,,,,,,,,,,,,,,,,,
3,1.67,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.57,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.47,2.05,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.37,1.95,2.87,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.27,1.85,2.78,3.70,4.62,5.54,6.45,,,,,,,,,,,,,
8,1.17,1.75,2.68,3.60,4.52,5.44,6.36,7.27,,,,,,,,,,,,
9,1.08,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,,,,,,,,,,,
10,0.98,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.88,1.46,2.38,3.31,4.23,5.14,6.06,6.98,7.89,8.80,9.72,,,,,,,,,
12,0.78,1.36,2.28,3.21,4.13,5.05,5.96,6.88,7.79,8.70,9.62,10.54,,,,,,,,
13,0.68,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.61,9.52,10.44,11.44,,,,,,,
14,0.58,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,11.34,12.33,,,,,,
15,0.49,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.32,10.24,11.24,12.24,12.63,,,,,
16,0.39,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.15,11.14,12.14,12.62,5.96,,,,
17,0.29,0.87,1.79,2.72,3.64,4.55,5.47,6.39,7.30,8.21,9.13,10.05,11.04,12.05,12.60,7.20,-493.95,,,
18,0.19,0.77,1.69,2.62,3.54,4.45,5.37,6.29,7.20,8.11,9.03,9.94,10.95,11.96,12.58,8.45,-387.16,-7354.94,,
19,0.09,0.67,1.60,2.52,3.44,4.36,5.27,6.19,7.10,8.01,8.93,9.84,10.84,11.87,12.63,10.74,-197.05,-3979.93,-48898.59,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
