i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,6.38,,,,,,,,,,,,,,,,,,
3,4.82,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.54,5.82,6.79,7.74,,,,,,,,,,,,,,,,
5,4.26,5.54,6.51,7.46,8.41,,,,,,,,,,,,,,,
6,3.98,5.26,6.22,7.18,8.13,9.07,,,,,,,,,,,,,,
7,3.70,4.98,5.94,6.90,7.85,8.79,9.73,,,,,,,,,,,,,
8,3.42,4.70,5.66,6.62,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.13,4.42,5.38,6.34,7.28,8.23,9.17,10.10,11.04,,,,,,,,,,,
10,2.85,4.13,5.10,6.05,7.00,7.95,8.89,9.82,10.76,11.69,,,,,,,,,,
11,2.57,3.85,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.29,3.57,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,,,,,,,,
13,2.01,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.73,3.01,3.97,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.35,14.28,,,,,,
15,1.45,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.17,2.45,3.41,4.37,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.88,2.16,3.13,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.60,1.88,2.85,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,16.86,,
19,0.34,1.61,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.09,11.01,11.94,12.87,13.80,14.72,15.65,16.57,17.49,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
