i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.30,,,,,,,,,,,,,,,,,
3,1.91,3.30,4.59,,,,,,,,,,,,,,,,
4,1.91,3.30,4.59,5.83,,,,,,,,,,,,,,,
5,1.91,3.30,4.59,5.83,7.05,,,,,,,,,,,,,,
6,1.91,3.30,4.59,5.83,7.05,8.24,,,,,,,,,,,,,
7,1.91,3.30,4.59,5.83,7.05,8.24,9.41,,,,,,,,,,,,
8,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,,,,,,,,,,,
9,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,,,,,,,,,,
10,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,,,,,,,,,
11,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,14.02,,,,,,,,
12,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,14.02,15.15,,,,,,,
13,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,14.02,15.15,16.28,,,,,,
14,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,14.02,15.15,16.28,17.40,,,,,
15,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,14.02,15.15,16.28,17.40,18.52,,,,
16,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,14.02,15.15,16.28,17.40,18.52,19.63,,,
17,1.91,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.88,14.02,15.15,16.28,17.40,18.52,19.63,20.74,,
18,1.91,3.30,4.59,5.83,7.04,8.24,9.41,10.58,11.73,12.88,14.02,15.15,16.28,17.40,18.52,19.63,20.74,21.84,
19,1.87,3.25,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.20,17.32,18.44,19.55,20.66,21.76,22.86
