i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.50,,,,,,,,,,,,,,,,,
3,3.78,5.50,7.08,,,,,,,,,,,,,,,,
4,3.78,5.50,7.08,8.57,,,,,,,,,,,,,,,
5,3.78,5.50,7.08,8.57,9.99,,,,,,,,,,,,,,
6,3.78,5.50,7.08,8.57,9.99,11.38,,,,,,,,,,,,,
7,3.78,5.50,7.08,8.57,9.99,11.38,12.73,,,,,,,,,,,,
8,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,,,,,,,,,,,
9,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,,,,,,,,,,
10,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,,,,,,,,,
11,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,17.91,,,,,,,,
12,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,17.91,19.17,,,,,,,
13,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,17.91,19.17,20.42,,,,,,
14,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.66,,,,,
15,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.66,22.89,,,,
16,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.66,22.89,24.12,,,
17,3.78,5.50,7.08,8.57,9.99,11.38,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.66,22.89,24.12,25.34,,
18,3.79,5.51,7.09,8.57,10.00,11.38,12.73,14.06,15.36,16.65,17.92,19.18,20.43,21.67,22.90,24.12,25.34,26.55,
19,3.75,5.40,6.93,8.39,9.80,11.17,12.50,13.82,15.11,16.39,17.66,18.91,20.15,21.38,22.61,23.83,25.04,26.25,27.45
