i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.58,,,,,,,,,,,,,,,,,,
3,5.03,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.74,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.45,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.15,5.41,6.38,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.86,5.11,6.08,7.04,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.56,4.82,5.79,6.75,7.70,8.64,9.58,10.52,,,,,,,,,,,,
9,3.27,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,2.98,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.87,11.81,,,,,,,,,,
11,2.68,3.94,4.91,5.86,6.82,7.76,8.70,9.64,10.58,11.51,12.44,,,,,,,,,
12,2.39,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,,,,,,,,
13,2.10,3.35,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,,,,,,,
14,1.80,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.51,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.21,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.92,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.25,,,
18,0.63,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.10,15.03,15.96,16.88,,
19,0.35,1.59,2.56,3.52,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.51,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
