i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.17,,,,,,,,,,,,,,,,,,
3,5.42,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.11,6.54,7.51,8.47,,,,,,,,,,,,,,,,
5,4.79,6.22,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.48,5.91,6.88,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.16,5.59,6.56,7.52,8.48,9.42,10.37,,,,,,,,,,,,,
8,3.85,5.28,6.25,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.54,4.96,5.93,6.89,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.22,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.30,12.24,,,,,,,,,,
11,2.91,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.59,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.67,11.61,12.55,13.48,,,,,,,,
13,2.28,3.70,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,,,,,,,
14,1.96,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,,,,,,
15,1.65,3.07,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.33,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,1.02,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.55,,,
18,0.70,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.40,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,17.77,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
