i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.73,,,,,,,,,,,,,,,,,,
3,5.19,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.89,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.59,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.28,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.98,5.21,6.18,7.14,8.10,9.04,9.99,,,,,,,,,,,,,
8,3.68,4.91,5.88,6.84,7.79,8.74,9.68,10.62,,,,,,,,,,,,
9,3.37,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.07,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.77,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.46,3.69,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.16,3.39,4.36,5.32,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.86,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.55,2.78,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.25,2.48,3.45,4.41,5.37,6.31,7.26,8.20,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.65,,,,
17,0.95,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.64,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.58,2.55,3.51,4.46,5.40,6.35,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
