i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.45,,,,,,,,,,,,,,,,,,
3,5.58,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.26,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,4.94,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.62,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.29,5.83,6.81,7.77,8.72,9.67,10.61,,,,,,,,,,,,,
8,3.97,5.51,6.48,7.44,8.40,9.35,10.29,11.23,,,,,,,,,,,,
9,3.65,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.32,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,,,,,,,,,,
11,3.00,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.68,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.35,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,,
14,2.03,3.57,4.54,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.90,,,,,,
15,1.71,3.25,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.38,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.06,2.60,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.74,2.28,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.32,,
19,0.43,1.97,2.93,3.89,4.84,5.79,6.74,7.68,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
