i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.40,,,,,,,,,,,,,,,,,,
3,2.51,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.36,3.10,4.04,4.97,,,,,,,,,,,,,,,,
5,2.21,2.95,3.89,4.83,5.75,,,,,,,,,,,,,,,
6,2.06,2.81,3.74,4.68,5.61,6.53,,,,,,,,,,,,,,
7,1.92,2.66,3.60,4.53,5.46,6.38,7.31,,,,,,,,,,,,,
8,1.77,2.51,3.45,4.38,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.62,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.47,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.71,9.62,,,,,,,,,,
11,1.32,2.06,3.00,3.94,4.86,5.79,6.71,7.64,8.56,9.48,10.39,,,,,,,,,
12,1.18,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.16,,,,,,,,
13,1.03,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.88,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.70,,,,,,
15,0.73,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.55,13.47,,,,,
16,0.58,1.32,2.26,3.20,4.12,5.05,5.97,6.90,7.82,8.74,9.65,10.57,11.49,12.41,13.32,14.24,,,,
17,0.44,1.18,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.26,13.17,14.09,15.00,,,
18,0.29,1.03,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.77,,
19,0.14,0.88,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.96,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
