i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.99,,,,,,,,,,,,,,,,,,
3,2.32,2.85,3.79,,,,,,,,,,,,,,,,,
4,2.18,2.71,3.65,4.58,,,,,,,,,,,,,,,,
5,2.05,2.57,3.51,4.44,5.37,,,,,,,,,,,,,,,
6,1.91,2.44,3.37,4.31,5.23,6.16,,,,,,,,,,,,,,
7,1.77,2.30,3.24,4.17,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.63,2.16,3.10,4.03,4.96,5.88,6.81,7.73,,,,,,,,,,,,
9,1.49,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.36,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.22,1.74,2.68,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,,,,,,,,,
12,1.08,1.61,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.85,,,,,,,,
13,0.94,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.87,9.79,10.71,11.63,,,,,,,
14,0.80,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,,,,,,
15,0.67,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,,,,,
16,0.53,1.05,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,,,,
17,0.39,0.92,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.90,13.82,14.73,,,
18,0.25,0.78,1.72,2.65,3.58,4.50,5.42,6.35,7.27,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.59,15.51,,
19,0.11,0.64,1.58,2.51,3.44,4.36,5.28,6.21,7.12,8.04,8.96,9.88,10.79,11.71,12.62,13.54,14.45,15.37,16.28,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
