i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.41,,,,,,,,,,,,,,,,,
3,3.62,5.41,7.04,,,,,,,,,,,,,,,,
4,3.62,5.41,7.04,8.56,,,,,,,,,,,,,,,
5,3.62,5.41,7.04,8.56,10.03,,,,,,,,,,,,,,
6,3.62,5.41,7.04,8.56,10.03,11.44,,,,,,,,,,,,,
7,3.62,5.41,7.04,8.56,10.03,11.44,12.81,,,,,,,,,,,,
8,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,,,,,,,,,,,
9,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,,,,,,,,,,
10,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,,,,,,,,,
11,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,18.07,,,,,,,,
12,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,18.07,19.36,,,,,,,
13,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,18.07,19.36,20.61,,,,,,
14,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,18.07,19.36,20.61,21.88,,,,,
15,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,18.07,19.36,20.61,21.88,23.11,,,,
16,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,18.07,19.36,20.61,21.88,23.11,24.34,,,
17,3.62,5.41,7.04,8.56,10.03,11.44,12.81,14.16,15.48,16.79,18.07,19.36,20.61,21.88,23.11,24.34,25.57,,
18,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.16,15.48,16.80,18.09,19.36,20.62,21.88,23.11,24.36,25.59,26.80,
19,3.53,5.28,6.88,8.38,9.82,11.21,12.57,13.90,15.22,16.52,17.80,19.07,20.32,21.57,22.80,24.04,25.25,26.48,27.68
