i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.04,,,,,,,,,,,,,,,,,
3,3.36,5.04,6.58,,,,,,,,,,,,,,,,
4,3.36,5.04,6.58,8.03,,,,,,,,,,,,,,,
5,3.36,5.04,6.58,8.03,9.42,,,,,,,,,,,,,,
6,3.36,5.04,6.58,8.03,9.42,10.77,,,,,,,,,,,,,
7,3.36,5.04,6.58,8.03,9.42,10.77,12.10,,,,,,,,,,,,
8,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,,,,,,,,,,,
9,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,,,,,,,,,,
10,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,,,,,,,,,
11,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,17.20,,,,,,,,
12,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,17.20,18.45,,,,,,,
13,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,17.20,18.45,19.68,,,,,,
14,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,17.20,18.45,19.68,20.89,,,,,
15,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,17.20,18.45,19.68,20.89,22.11,,,,
16,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,17.20,18.45,19.68,20.89,22.11,23.32,,,
17,3.36,5.04,6.58,8.03,9.42,10.77,12.10,13.40,14.68,15.95,17.20,18.44,19.68,20.89,22.11,23.32,24.52,,
18,3.37,5.05,6.58,8.04,9.43,10.78,12.10,13.40,14.69,15.95,17.20,18.45,19.68,20.89,22.11,23.32,24.52,25.71,
19,3.31,4.95,6.45,7.88,9.26,10.60,11.91,13.20,14.47,15.73,16.98,18.21,19.45,20.66,21.86,23.07,24.27,25.45,26.64
