i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.78,,,,,,,,,,,,,,,,,
3,3.12,4.78,6.28,,,,,,,,,,,,,,,,
4,3.12,4.78,6.28,7.70,,,,,,,,,,,,,,,
5,3.12,4.78,6.28,7.70,9.07,,,,,,,,,,,,,,
6,3.12,4.78,6.28,7.70,9.07,10.40,,,,,,,,,,,,,
7,3.12,4.78,6.28,7.70,9.07,10.40,11.70,,,,,,,,,,,,
8,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,,,,,,,,,,,
9,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,,,,,,,,,,
10,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,,,,,,,,,
11,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,,,,,,,,
12,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,17.97,,,,,,,
13,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,17.97,19.18,,,,,,
14,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,17.97,19.18,20.39,,,,,
15,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,17.97,19.18,20.39,21.59,,,,
16,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,17.97,19.18,20.39,21.59,22.79,,,
17,3.12,4.78,6.28,7.70,9.07,10.40,11.70,12.99,14.25,15.50,16.74,17.97,19.18,20.39,21.59,22.79,23.98,,
18,3.13,4.78,6.28,7.70,9.07,10.40,11.71,12.99,14.25,15.50,16.74,17.97,19.19,20.39,21.60,22.79,23.98,25.16,
19,3.09,4.69,6.16,7.56,8.92,10.24,11.54,12.81,14.07,15.31,16.54,17.77,18.98,20.18,21.38,22.57,23.75,24.93,26.11
