i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.78,,,,,,,,,,,,,,,,,,
3,5.81,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.47,7.11,8.08,9.05,,,,,,,,,,,,,,,,
5,5.14,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.80,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.47,6.11,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,,
8,4.13,5.77,6.74,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.80,5.43,6.41,7.37,8.33,9.28,10.22,11.16,12.11,,,,,,,,,,,
10,3.46,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.13,4.76,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.79,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.46,4.09,5.07,6.03,6.98,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.12,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,,
15,1.79,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.45,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.37,16.30,,,,
17,1.12,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.78,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
