i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.52,,,,,,,,,,,,,,,,,,
3,5.97,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.62,6.82,7.81,8.79,,,,,,,,,,,,,,,,
5,5.28,6.48,7.46,8.44,9.40,,,,,,,,,,,,,,,
6,4.93,6.13,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.58,5.78,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.23,5.43,6.42,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.88,5.08,6.07,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.53,4.73,5.72,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.18,4.38,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.83,4.03,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.48,3.68,4.67,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.13,3.33,4.32,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.93,12.87,13.81,14.74,,,,,,
15,1.78,2.98,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.43,2.63,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.08,2.28,3.27,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,,,
18,0.73,1.93,2.92,3.89,4.86,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.59,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
