i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.07,,,,,,,,,,,,,,,,,,
3,1.58,1.98,2.91,,,,,,,,,,,,,,,,,
4,1.48,1.89,2.81,3.74,,,,,,,,,,,,,,,,
5,1.39,1.79,2.72,3.64,4.56,,,,,,,,,,,,,,,
6,1.29,1.70,2.63,3.55,4.47,5.39,,,,,,,,,,,,,,
7,1.20,1.61,2.53,3.46,4.38,5.29,6.21,,,,,,,,,,,,,
8,1.11,1.51,2.44,3.36,4.28,5.20,6.12,7.03,,,,,,,,,,,,
9,1.01,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,,,,,,,,,,,
10,0.92,1.33,2.25,3.18,4.10,5.01,5.93,6.84,7.76,8.67,,,,,,,,,,
11,0.83,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.66,8.58,9.49,,,,,,,,,
12,0.73,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.48,9.40,10.33,,,,,,,,
13,0.64,1.05,1.97,2.90,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.24,11.31,,,,,,,
14,0.55,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.14,11.21,12.21,,,,,,
15,0.45,0.86,1.79,2.71,3.63,4.54,5.46,6.38,7.29,8.20,9.12,10.04,11.12,12.12,12.85,,,,,
16,0.36,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.95,11.03,12.03,12.78,-2.58,,,,
17,0.27,0.67,1.60,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.85,10.93,11.94,12.71,0.16,-441.89,,,
18,0.17,0.58,1.50,2.43,3.35,4.26,5.18,6.10,7.01,7.92,8.83,9.76,10.84,11.84,12.64,2.91,-346.10,-4134.50,,
19,0.08,0.48,1.41,2.33,3.25,4.17,5.09,6.00,6.91,7.83,8.74,9.66,10.72,11.72,12.59,7.80,-177.63,-2226.28,-324383.68,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
