i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.96,,,,,,,,,,,,,,,,,
3,4.27,5.96,7.51,,,,,,,,,,,,,,,,
4,4.27,5.96,7.51,8.97,,,,,,,,,,,,,,,
5,4.27,5.96,7.51,8.97,10.38,,,,,,,,,,,,,,
6,4.27,5.96,7.51,8.97,10.38,11.76,,,,,,,,,,,,,
7,4.27,5.96,7.51,8.97,10.38,11.76,13.10,,,,,,,,,,,,
8,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,,,,,,,,,,,
9,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,,,,,,,,,,
10,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,,,,,,,,,
11,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,,,,,,,,
12,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,19.54,,,,,,,
13,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,,,,,,
14,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,,,,,
15,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,,,,
16,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,24.48,,,
17,4.27,5.96,7.51,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.70,,
18,4.28,5.97,7.51,8.98,10.39,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,24.49,25.71,26.92,
19,4.26,5.86,7.35,8.79,10.18,11.54,12.87,14.18,15.47,16.75,18.01,19.27,20.51,21.74,22.97,24.19,25.40,26.61,27.81
