i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.71,,,,,,,,,,,,,,,,,
3,3.96,5.71,7.32,,,,,,,,,,,,,,,,
4,3.96,5.71,7.32,8.82,,,,,,,,,,,,,,,
5,3.96,5.71,7.32,8.82,10.27,,,,,,,,,,,,,,
6,3.96,5.71,7.32,8.82,10.27,11.68,,,,,,,,,,,,,
7,3.96,5.71,7.32,8.82,10.27,11.68,13.04,,,,,,,,,,,,
8,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,,,,,,,,,,,
9,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,,,,,,,,,,
10,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,,,,,,,,,
11,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,18.29,,,,,,,,
12,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,18.29,19.55,,,,,,,
13,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,18.29,19.55,20.82,,,,,,
14,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,18.29,19.55,20.82,22.07,,,,,
15,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,18.29,19.55,20.82,22.07,23.30,,,,
16,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,18.29,19.55,20.82,22.07,23.30,24.55,,,
17,3.96,5.71,7.32,8.82,10.27,11.68,13.04,14.38,15.70,17.00,18.29,19.55,20.82,22.07,23.30,24.55,25.77,,
18,3.96,5.72,7.32,8.83,10.28,11.68,13.04,14.38,15.70,17.00,18.29,19.55,20.82,22.07,23.32,24.55,25.77,27.00,
19,3.90,5.59,7.16,8.63,10.05,11.44,12.79,14.12,15.44,16.73,18.00,19.27,20.52,21.77,23.00,24.23,25.45,26.66,27.87
