i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.56,4.41,,,,,,,,,,,,,,,,,,
3,3.36,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.16,4.01,4.96,5.91,,,,,,,,,,,,,,,,
5,2.96,3.81,4.77,5.71,6.65,,,,,,,,,,,,,,,
6,2.76,3.62,4.57,5.51,6.45,7.38,,,,,,,,,,,,,,
7,2.56,3.42,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.37,3.22,4.17,5.11,6.05,6.98,7.92,8.84,,,,,,,,,,,,
9,2.17,3.02,3.97,4.92,5.85,6.79,7.72,8.65,9.57,,,,,,,,,,,
10,1.97,2.82,3.77,4.72,5.65,6.59,7.52,8.45,9.37,10.30,,,,,,,,,,
11,1.77,2.62,3.58,4.52,5.46,6.39,7.32,8.25,9.18,10.10,11.02,,,,,,,,,
12,1.57,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.37,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.18,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.58,9.51,10.43,11.35,12.27,13.20,,,,,,
15,0.98,1.83,2.78,3.72,4.66,5.60,6.53,7.45,8.38,9.31,10.23,11.15,12.08,13.00,13.92,,,,,
16,0.78,1.63,2.58,3.53,4.46,5.40,6.33,7.26,8.18,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.58,1.43,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.38,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
