i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.47,,,,,,,,,,,,,,,,,
3,2.79,4.47,6.04,,,,,,,,,,,,,,,,
4,2.79,4.47,6.04,7.53,,,,,,,,,,,,,,,
5,2.79,4.47,6.04,7.53,8.95,,,,,,,,,,,,,,
6,2.79,4.47,6.04,7.53,8.95,10.32,,,,,,,,,,,,,
7,2.79,4.47,6.04,7.53,8.95,10.32,11.66,,,,,,,,,,,,
8,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,,,,,,,,,,,
9,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,,,,,,,,,,
10,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,,,,,,,,,
11,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,16.81,,,,,,,,
12,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,16.81,18.05,,,,,,,
13,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,16.81,18.05,19.29,,,,,,
14,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,16.81,18.05,19.29,20.52,,,,,
15,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,16.81,18.05,19.29,20.52,21.74,,,,
16,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,16.81,18.05,19.29,20.52,21.74,22.95,,,
17,2.79,4.47,6.04,7.53,8.95,10.32,11.66,12.97,14.27,15.54,16.81,18.05,19.29,20.52,21.74,22.95,24.16,,
18,2.80,4.47,6.05,7.53,8.95,10.33,11.67,12.98,14.27,15.55,16.81,18.06,19.30,20.53,21.74,22.96,24.16,25.36,
19,2.55,4.32,5.90,7.38,8.79,10.15,11.48,12.78,14.07,15.33,16.59,17.83,19.06,20.29,21.50,22.71,23.91,25.10,26.29
