i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.51,,,,,,,,,,,,,,,,,,
3,5.76,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.43,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.09,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.76,6.17,7.15,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.42,5.84,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.09,5.51,6.48,7.45,8.40,9.36,10.30,11.25,,,,,,,,,,,,
9,3.76,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.42,4.84,5.81,6.78,7.74,8.69,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.09,4.50,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.75,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.42,3.84,4.81,5.78,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.08,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.75,3.17,4.14,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.42,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.08,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.75,2.16,3.14,4.11,5.06,6.01,6.96,7.90,8.85,9.78,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.84,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
