i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.62,,,,,,,,,,,,,,,,,
3,2.87,4.62,6.33,,,,,,,,,,,,,,,,
4,2.87,4.62,6.33,7.91,,,,,,,,,,,,,,,
5,2.87,4.62,6.33,7.91,9.42,,,,,,,,,,,,,,
6,2.87,4.62,6.33,7.91,9.42,10.86,,,,,,,,,,,,,
7,2.87,4.62,6.33,7.91,9.42,10.86,12.27,,,,,,,,,,,,
8,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,,,,,,,,,,,
9,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,,,,,,,,,,
10,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,,,,,,,,,
11,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,17.59,,,,,,,,
12,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,17.59,18.88,,,,,,,
13,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,17.59,18.88,20.15,,,,,,
14,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,17.59,18.88,20.15,21.41,,,,,
15,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,17.59,18.88,20.15,21.41,22.67,,,,
16,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,17.59,18.88,20.15,21.41,22.67,23.91,,,
17,2.87,4.62,6.33,7.91,9.42,10.86,12.27,13.63,14.97,16.29,17.59,18.88,20.15,21.41,22.67,23.91,25.14,,
18,2.88,4.63,6.33,7.92,9.42,10.88,12.28,13.63,14.97,16.30,17.59,18.89,20.16,21.42,22.67,23.91,25.15,26.38,
19,2.48,4.43,6.16,7.73,9.21,10.64,12.03,13.38,14.71,16.02,17.32,18.59,19.86,21.11,22.36,23.59,24.82,26.05,27.25
