i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.26,,,,,,,,,,,,,,,,,,
3,2.41,3.12,4.05,,,,,,,,,,,,,,,,,
4,2.26,2.97,3.91,4.84,,,,,,,,,,,,,,,,
5,2.12,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,1.98,2.69,3.63,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.84,2.55,3.49,4.42,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.70,2.41,3.34,4.27,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.55,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.41,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.27,1.98,2.92,3.85,4.78,5.70,6.62,7.55,8.47,9.38,10.30,,,,,,,,,
12,1.13,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,0.99,1.70,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.84,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.62,,,,,,
15,0.70,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.73,10.65,11.57,12.48,13.40,,,,,
16,0.56,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.34,13.26,14.17,,,,
17,0.42,1.13,2.06,3.00,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,14.94,,,
18,0.27,0.98,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.89,14.80,15.71,,
19,0.13,0.84,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.24,9.16,10.08,11.00,11.91,12.83,13.74,14.65,15.57,16.48,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
