i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.92,,,,,,,,,,,,,,,,,
3,3.15,4.92,6.55,,,,,,,,,,,,,,,,
4,3.15,4.92,6.55,8.08,,,,,,,,,,,,,,,
5,3.15,4.92,6.55,8.08,9.54,,,,,,,,,,,,,,
6,3.15,4.92,6.55,8.08,9.54,10.96,,,,,,,,,,,,,
7,3.15,4.92,6.55,8.08,9.54,10.96,12.34,,,,,,,,,,,,
8,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,,,,,,,,,,,
9,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,,,,,,,,,,
10,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,,,,,,,,,
11,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,17.59,,,,,,,,
12,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,17.59,18.86,,,,,,,
13,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,17.59,18.86,20.12,,,,,,
14,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,17.59,18.86,20.12,21.37,,,,,
15,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.61,,,,
16,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.61,23.84,,,
17,3.15,4.92,6.55,8.08,9.54,10.96,12.34,13.68,15.00,16.30,17.59,18.86,20.12,21.37,22.61,23.84,25.06,,
18,3.16,4.92,6.56,8.09,9.55,10.96,12.34,13.69,15.01,16.31,17.59,18.86,20.12,21.37,22.61,23.84,25.06,26.28,
19,2.95,4.77,6.39,7.91,9.35,10.75,12.11,13.44,14.75,16.05,17.32,18.59,19.84,21.08,22.31,23.54,24.76,25.97,27.18
