i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.18,,,,,,,,,,,,,,,,,
3,0.87,2.18,3.39,,,,,,,,,,,,,,,,
4,0.87,2.18,3.39,4.56,,,,,,,,,,,,,,,
5,0.87,2.18,3.39,4.56,5.71,,,,,,,,,,,,,,
6,0.87,2.18,3.39,4.56,5.71,6.85,,,,,,,,,,,,,
7,0.87,2.18,3.39,4.56,5.71,6.85,7.97,,,,,,,,,,,,
8,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,,,,,,,,,,,
9,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,,,,,,,,,,
10,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,,,,,,,,,
11,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,12.38,,,,,,,,
12,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,12.38,14.21,,,,,,,
13,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,12.38,14.06,17.19,,,,,,
14,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,12.38,14.06,17.19,19.22,,,,,
15,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,12.38,14.06,17.19,19.22,20.10,,,,
16,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,12.38,14.06,17.19,19.20,20.10,21.20,,,
17,0.87,2.18,3.39,4.56,5.71,6.85,7.97,9.08,10.18,11.28,12.38,14.06,17.19,19.20,20.10,21.20,22.29,,
18,0.87,2.18,3.39,4.56,5.71,6.84,7.97,9.08,10.18,11.28,12.38,14.06,17.13,19.20,20.10,21.20,22.29,23.70,
19,0.85,2.16,3.36,4.53,5.68,6.81,7.93,9.04,10.15,11.25,12.33,13.69,16.87,19.01,20.10,21.20,22.29,23.70,24.70
