i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.24,,,,,,,,,,,,,,,,,
3,1.84,3.24,4.55,,,,,,,,,,,,,,,,
4,1.84,3.24,4.55,5.80,,,,,,,,,,,,,,,
5,1.84,3.24,4.55,5.80,7.03,,,,,,,,,,,,,,
6,1.84,3.24,4.55,5.80,7.03,8.23,,,,,,,,,,,,,
7,1.84,3.24,4.55,5.80,7.03,8.23,9.41,,,,,,,,,,,,
8,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,,,,,,,,,,,
9,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,,,,,,,,,,
10,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,,,,,,,,,
11,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,,,,,,,,
12,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,,,,,,,
13,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.30,,,,,,
14,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.30,17.43,,,,,
15,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.30,17.43,18.55,,,,
16,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.30,17.43,18.55,19.66,,,
17,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.30,17.43,18.55,19.66,20.78,,
18,1.83,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.17,16.30,17.43,18.55,19.66,20.78,21.89,
19,1.79,3.20,4.49,5.74,6.96,8.16,9.34,10.51,11.66,12.81,13.96,15.10,16.21,17.34,18.46,19.58,20.69,21.80,22.91
