i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.49,,,,,,,,,,,,,,,,,
3,3.81,5.49,7.02,,,,,,,,,,,,,,,,
4,3.81,5.49,7.02,8.46,,,,,,,,,,,,,,,
5,3.81,5.49,7.02,8.46,9.85,,,,,,,,,,,,,,
6,3.81,5.49,7.02,8.46,9.85,11.21,,,,,,,,,,,,,
7,3.81,5.49,7.02,8.46,9.85,11.21,12.54,,,,,,,,,,,,
8,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,,,,,,,,,,,
9,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,,,,,,,,,,
10,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,,,,,,,,,
11,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,,,,,,,,
12,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,,,,,,,
13,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.14,,,,,,
14,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.14,21.37,,,,,
15,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.14,21.37,22.59,,,,
16,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.14,21.37,22.59,23.80,,,
17,3.81,5.49,7.02,8.46,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.14,21.37,22.59,23.80,25.01,,
18,3.82,5.49,7.02,8.47,9.86,11.21,12.54,13.85,15.13,16.41,17.66,18.91,20.15,21.37,22.59,23.80,25.01,26.21,
19,3.81,5.39,6.88,8.30,9.67,11.02,12.33,13.63,14.91,16.17,17.42,18.66,19.90,21.12,22.33,23.54,24.74,25.93,27.12
