i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.85,,,,,,,,,,,,,,,,,,
3,3.66,4.63,5.59,,,,,,,,,,,,,,,,,
4,3.45,4.42,5.37,6.32,,,,,,,,,,,,,,,,
5,3.23,4.20,5.16,6.10,7.04,,,,,,,,,,,,,,,
6,3.02,3.99,4.94,5.88,6.82,7.76,,,,,,,,,,,,,,
7,2.80,3.77,4.72,5.67,6.61,7.54,8.48,,,,,,,,,,,,,
8,2.58,3.55,4.51,5.45,6.39,7.33,8.26,9.19,,,,,,,,,,,,
9,2.37,3.34,4.29,5.24,6.18,7.11,8.04,8.98,9.90,,,,,,,,,,,
10,2.15,3.12,4.08,5.02,5.96,6.90,7.83,8.76,9.69,10.61,,,,,,,,,,
11,1.94,2.91,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.32,,,,,,,,,
12,1.72,2.69,3.64,4.59,5.53,6.46,7.40,8.33,9.26,10.18,11.11,12.03,,,,,,,,
13,1.50,2.47,3.43,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.89,11.82,12.74,,,,,,,
14,1.29,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.82,9.75,10.68,11.60,12.52,13.45,,,,,,
15,1.07,2.04,3.00,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.46,11.39,12.31,13.23,14.15,,,,,
16,0.86,1.83,2.78,3.73,4.66,5.60,6.53,7.46,8.39,9.32,10.24,11.17,12.09,13.02,13.94,14.86,,,,
17,0.64,1.61,2.56,3.51,4.45,5.38,6.32,7.25,8.18,9.10,10.03,10.95,11.88,12.80,13.72,14.64,15.56,,,
18,0.43,1.39,2.35,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.58,13.50,14.43,15.35,16.27,,
19,0.21,1.18,2.13,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
