i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.42,,,,,,,,,,,,,,,,,,
3,4.85,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.56,5.86,6.82,7.78,,,,,,,,,,,,,,,,
5,4.28,5.58,6.54,7.50,8.44,,,,,,,,,,,,,,,
6,4.00,5.29,6.26,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.72,5.01,5.98,6.93,7.88,8.82,9.76,,,,,,,,,,,,,
8,3.43,4.73,5.69,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.15,4.45,5.41,6.37,7.31,8.26,9.20,10.13,11.07,,,,,,,,,,,
10,2.87,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.59,3.88,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.30,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.09,13.02,,,,,,,,
13,2.02,3.32,4.28,5.24,6.18,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.74,3.03,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.45,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.02,14.95,,,,,
16,1.17,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.02,10.96,11.89,12.81,13.74,14.67,15.59,,,,
17,0.89,2.18,3.15,4.10,5.05,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.61,1.90,2.87,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,16.88,,
19,0.34,1.63,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.67,16.59,17.51,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
