i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.13,,,,,,,,,,,,,,,,,,
3,4.65,5.86,6.82,,,,,,,,,,,,,,,,,
4,4.38,5.58,6.55,7.50,,,,,,,,,,,,,,,,
5,4.11,5.31,6.28,7.23,8.18,,,,,,,,,,,,,,,
6,3.84,5.04,6.00,6.96,7.90,8.85,,,,,,,,,,,,,,
7,3.57,4.77,5.73,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.29,4.49,5.46,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.02,4.22,5.19,6.14,7.09,8.03,8.97,9.90,10.84,,,,,,,,,,,
10,2.75,3.95,4.91,5.87,6.81,7.76,8.70,9.63,10.57,11.50,,,,,,,,,,
11,2.48,3.68,4.64,5.60,6.54,7.49,8.42,9.36,10.29,11.23,12.16,,,,,,,,,
12,2.20,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.81,,,,,,,,
13,1.93,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.66,2.86,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,,,,,,
15,1.39,2.59,3.55,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,,,,,
16,1.12,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.65,13.58,14.51,15.43,,,,
17,0.84,2.04,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.08,,,
18,0.57,1.77,2.74,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.81,16.73,,
19,0.31,1.51,2.47,3.42,4.36,5.31,6.24,7.18,8.11,9.05,9.98,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
