i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,3.04,,,,,,,,,,,,,,,,,,
3,1.99,2.92,3.86,,,,,,,,,,,,,,,,,
4,1.87,2.81,3.74,4.66,,,,,,,,,,,,,,,,
5,1.76,2.69,3.62,4.55,5.47,,,,,,,,,,,,,,,
6,1.64,2.57,3.50,4.43,5.35,6.27,,,,,,,,,,,,,,
7,1.52,2.45,3.39,4.31,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,,,,,,,,,,
11,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.52,8.44,9.36,10.27,,,,,,,,,
12,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,,,,,,,,
13,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.86,,,,,,,
14,0.70,1.63,2.57,3.49,4.41,5.34,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,,,,,,
15,0.58,1.52,2.45,3.37,4.30,5.22,6.14,7.05,7.97,8.89,9.80,10.72,11.63,12.54,13.46,,,,,
16,0.47,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,11.51,12.43,13.34,14.24,,,,
17,0.35,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,13.23,14.12,15.16,,,
18,0.23,1.16,2.10,3.02,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.36,11.28,12.19,13.11,14.01,15.05,15.56,,
19,0.11,1.05,1.98,2.90,3.83,4.75,5.67,6.58,7.50,8.42,9.33,10.25,11.16,12.07,12.98,13.89,14.94,15.61,16.16,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
