i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.45,,,,,,,,,,,,,,,,,,
3,1.75,2.35,3.27,,,,,,,,,,,,,,,,,
4,1.65,2.24,3.17,4.09,,,,,,,,,,,,,,,,
5,1.55,2.14,3.07,3.99,4.91,,,,,,,,,,,,,,,
6,1.44,2.04,2.96,3.89,4.81,5.73,,,,,,,,,,,,,,
7,1.34,1.93,2.86,3.78,4.71,5.62,6.54,,,,,,,,,,,,,
8,1.24,1.83,2.76,3.68,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.13,1.73,2.65,3.58,4.50,5.42,6.33,7.25,8.17,,,,,,,,,,,
10,1.03,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,,,,,,,,,,
11,0.93,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.82,1.41,2.34,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,10.60,,,,,,,,
13,0.72,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.49,11.41,,,,,,,
14,0.61,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.31,12.34,,,,,,
15,0.51,1.10,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.21,12.24,13.07,,,,,
16,0.41,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.35,9.27,10.18,11.10,12.14,12.99,12.44,,,,
17,0.30,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.08,11.00,12.03,12.90,12.61,2.54,,,
18,0.20,0.79,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.98,10.90,11.93,12.82,12.77,5.01,-608.09,,
19,0.10,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.78,11.83,12.75,13.15,9.52,-315.32,-3812.36,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
