i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.75,,,,,,,,,,,,,,,,,
3,2.98,4.75,6.44,,,,,,,,,,,,,,,,
4,2.98,4.75,6.44,8.02,,,,,,,,,,,,,,,
5,2.98,4.75,6.44,8.02,9.52,,,,,,,,,,,,,,
6,2.98,4.75,6.44,8.02,9.52,10.96,,,,,,,,,,,,,
7,2.98,4.75,6.44,8.02,9.52,10.96,12.37,,,,,,,,,,,,
8,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,,,,,,,,,,,
9,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,,,,,,,,,,
10,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,,,,,,,,,
11,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,17.69,,,,,,,,
12,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,17.69,18.97,,,,,,,
13,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,17.69,18.97,20.24,,,,,,
14,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,,,,,
15,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,,,,
16,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,23.99,,,
17,2.98,4.75,6.44,8.02,9.52,10.96,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,23.99,25.23,,
18,2.99,4.76,6.45,8.03,9.53,10.97,12.37,13.74,15.07,16.39,17.69,18.97,20.25,21.51,22.76,24.00,25.23,26.46,
19,2.65,4.58,6.27,7.84,9.32,10.74,12.13,13.48,14.81,16.11,17.41,18.68,19.95,21.20,22.44,23.68,24.91,26.13,27.34
