i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.57,,,,,,,,,,,,,,,,,
3,3.87,5.57,7.14,,,,,,,,,,,,,,,,
4,3.87,5.57,7.14,8.61,,,,,,,,,,,,,,,
5,3.87,5.57,7.14,8.61,10.02,,,,,,,,,,,,,,
6,3.87,5.57,7.14,8.61,10.02,11.40,,,,,,,,,,,,,
7,3.87,5.57,7.14,8.61,10.02,11.40,12.74,,,,,,,,,,,,
8,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,,,,,,,,,,,
9,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,,,,,,,,,,
10,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,,,,,,,,,
11,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,17.91,,,,,,,,
12,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,17.91,19.17,,,,,,,
13,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,17.91,19.17,20.42,,,,,,
14,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,17.91,19.17,20.42,21.65,,,,,
15,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,17.91,19.17,20.42,21.65,22.88,,,,
16,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,17.91,19.17,20.42,21.65,22.88,24.10,,,
17,3.87,5.57,7.14,8.61,10.02,11.40,12.74,14.06,15.36,16.64,17.91,19.17,20.42,21.65,22.88,24.10,25.32,,
18,3.88,5.58,7.15,8.62,10.03,11.40,12.75,14.07,15.36,16.65,17.92,19.17,20.42,21.66,22.89,24.11,25.32,26.53,
19,3.85,5.47,6.99,8.44,9.83,11.19,12.52,13.83,15.12,16.40,17.66,18.91,20.15,21.38,22.60,23.82,25.03,26.23,27.43
