i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.64,,,,,,,,,,,,,,,,,
3,1.38,2.64,3.85,,,,,,,,,,,,,,,,
4,1.38,2.64,3.85,5.01,,,,,,,,,,,,,,,
5,1.38,2.64,3.85,5.01,6.16,,,,,,,,,,,,,,
6,1.38,2.64,3.85,5.01,6.16,7.30,,,,,,,,,,,,,
7,1.38,2.64,3.85,5.01,6.16,7.30,8.42,,,,,,,,,,,,
8,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,,,,,,,,,,,
9,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,,,,,,,,,,
10,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,,,,,,,,,
11,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.88,,,,,,,,
12,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.88,14.58,,,,,,,
13,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.88,14.58,16.39,,,,,,
14,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.88,14.58,16.39,19.11,,,,,
15,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.88,14.58,16.39,19.11,20.10,,,,
16,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.88,14.35,16.39,19.11,20.10,21.20,,,
17,1.38,2.64,3.85,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.87,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.38,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.87,14.25,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.35,2.62,3.82,4.98,6.13,7.26,8.38,9.50,10.60,11.70,12.80,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
