i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.55,,,,,,,,,,,,,,,,,
3,2.82,4.55,6.22,,,,,,,,,,,,,,,,
4,2.82,4.55,6.22,7.79,,,,,,,,,,,,,,,
5,2.82,4.55,6.22,7.79,9.28,,,,,,,,,,,,,,
6,2.82,4.55,6.22,7.79,9.28,10.71,,,,,,,,,,,,,
7,2.82,4.55,6.22,7.79,9.28,10.71,12.11,,,,,,,,,,,,
8,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,,,,,,,,,,,
9,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,,,,,,,,,,
10,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,16.11,,,,,,,,,
11,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,16.11,17.40,,,,,,,,
12,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,16.11,17.40,18.68,,,,,,,
13,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,16.11,17.40,18.68,19.94,,,,,,
14,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,16.11,17.40,18.68,19.94,21.20,,,,,
15,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,,,,
16,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,23.68,,,
17,2.82,4.55,6.22,7.79,9.28,10.71,12.11,13.46,14.80,16.11,17.40,18.68,19.94,21.20,22.44,23.68,24.91,,
18,2.82,4.55,6.23,7.80,9.29,10.72,12.11,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.68,24.91,26.13,
19,2.44,4.37,6.05,7.61,9.09,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,20.91,22.15,23.38,24.60,25.82,27.03
