i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.25,,,,,,,,,,,,,,,,,,
3,6.05,7.90,8.87,,,,,,,,,,,,,,,,,
4,5.70,7.55,8.53,9.49,,,,,,,,,,,,,,,,
5,5.35,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.01,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.66,6.51,7.48,8.45,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.31,6.16,7.14,8.10,9.06,10.01,10.95,11.90,,,,,,,,,,,,
9,3.96,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.62,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.27,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.80,12.74,13.67,,,,,,,,,
12,2.92,4.77,5.75,6.71,7.66,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,,
13,2.57,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.23,4.08,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.43,,,,,,
15,1.88,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,,
16,1.53,3.38,4.35,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,,
17,1.18,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,,
18,0.84,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,17.77,,
19,0.51,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
