i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.72,,,,,,,,,,,,,,,,,,
3,6.08,7.36,8.35,,,,,,,,,,,,,,,,,
4,5.72,7.01,7.99,8.97,,,,,,,,,,,,,,,,
5,5.37,6.65,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,5.01,6.30,7.29,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.66,5.95,6.93,7.90,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.31,5.59,6.58,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,
9,3.95,5.24,6.22,7.20,8.16,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.60,4.88,5.87,6.84,7.81,8.76,9.71,10.66,11.60,12.55,,,,,,,,,,
11,3.24,4.53,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.89,4.18,5.16,6.13,7.10,8.05,9.00,9.95,10.90,11.84,12.78,13.72,,,,,,,,
13,2.54,3.82,4.81,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,
14,2.18,3.47,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.83,3.11,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.52,15.46,,,,,
16,1.47,2.76,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.04,,,,
17,1.12,2.41,3.39,4.37,5.33,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.77,2.05,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.43,1.71,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.17,13.10,14.03,14.97,15.90,16.83,17.76,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
