i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.49,,,,,,,,,,,,,,,,,,
3,5.98,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.63,6.79,7.78,8.76,,,,,,,,,,,,,,,,
5,5.28,6.44,7.43,8.41,9.37,,,,,,,,,,,,,,,
6,4.93,6.09,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.58,5.74,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.23,5.39,6.38,7.35,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.88,5.04,6.03,7.00,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.53,4.69,5.68,6.65,7.62,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.18,4.34,5.33,6.30,7.27,8.22,9.18,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.83,3.99,4.98,5.95,6.92,7.87,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,
13,2.48,3.64,4.63,5.60,6.57,7.52,8.48,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.13,3.29,4.28,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.78,2.94,3.93,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.43,2.59,3.58,4.55,5.52,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.07,2.24,3.23,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.89,2.88,3.85,4.82,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.38,1.55,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
