i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.15,,,,,,,,,,,,,,,,,
3,4.49,6.15,7.69,,,,,,,,,,,,,,,,
4,4.49,6.15,7.69,9.14,,,,,,,,,,,,,,,
5,4.49,6.15,7.69,9.14,10.55,,,,,,,,,,,,,,
6,4.49,6.15,7.69,9.14,10.55,11.91,,,,,,,,,,,,,
7,4.49,6.15,7.69,9.14,10.55,11.91,13.25,,,,,,,,,,,,
8,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,,,,,,,,,,,
9,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,,,,,,,,,,
10,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,,,,,,,,,
11,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,18.42,,,,,,,,
12,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,18.42,19.68,,,,,,,
13,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.92,,,,,,
14,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.92,22.16,,,,,
15,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,,,,
16,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,24.61,,,
17,4.49,6.15,7.69,9.14,10.55,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,24.61,25.83,,
18,4.50,6.16,7.69,9.15,10.55,11.92,13.26,14.58,15.87,17.16,18.42,19.68,20.93,22.17,23.39,24.62,25.83,27.04,
19,4.50,6.05,7.53,8.96,10.35,11.70,13.03,14.33,15.62,16.90,18.16,19.41,20.65,21.88,23.10,24.32,25.53,26.73,27.93
