i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.21,,,,,,,,,,,,,,,,,,
3,2.49,3.06,4.00,,,,,,,,,,,,,,,,,
4,2.34,2.91,3.85,4.78,,,,,,,,,,,,,,,,
5,2.20,2.76,3.70,4.64,5.57,,,,,,,,,,,,,,,
6,2.05,2.61,3.55,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.90,2.46,3.41,4.34,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.75,2.32,3.26,4.19,5.12,6.05,6.97,7.89,,,,,,,,,,,,
9,1.60,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,,,,,,,,,,,
10,1.46,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.31,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,,,,,,,,,
12,1.16,1.72,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,,,,,,,,
13,1.01,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.75,,,,,,,
14,0.86,1.43,2.37,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.76,10.68,11.60,12.52,,,,,,
15,0.72,1.28,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,,,,,
16,0.57,1.13,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,,,,
17,0.42,0.98,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.90,14.82,,,
18,0.27,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,,
19,0.12,0.69,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,13.60,14.52,15.43,16.35,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
