i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.45,,,,,,,,,,,,,,,,,,
3,6.00,7.09,8.09,,,,,,,,,,,,,,,,,
4,5.65,6.74,7.73,8.71,,,,,,,,,,,,,,,,
5,5.30,6.39,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.94,6.03,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.59,5.68,6.68,7.65,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.24,5.33,6.32,7.30,8.27,9.22,10.18,11.13,,,,,,,,,,,,
9,3.88,4.97,5.97,6.95,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,
10,3.53,4.62,5.62,6.59,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,
11,3.18,4.27,5.26,6.24,7.21,8.17,9.12,10.07,11.01,11.95,12.90,,,,,,,,,
12,2.82,3.92,4.91,5.89,6.85,7.81,8.77,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.47,3.56,4.56,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.12,3.21,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,14.65,,,,,,
15,1.77,2.86,3.85,4.83,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,
16,1.41,2.50,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,
17,1.06,2.15,3.15,4.12,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.39,,,
18,0.71,1.80,2.79,3.77,4.74,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.45,2.45,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
