i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.32,,,,,,,,,,,,,,,,,,
3,3.20,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.01,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.83,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.64,3.56,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.45,3.37,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.26,3.18,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.07,3.00,3.94,4.88,5.82,6.75,7.68,8.61,9.53,,,,,,,,,,,
10,1.88,2.81,3.76,4.70,5.63,6.56,7.49,8.42,9.34,10.27,,,,,,,,,,
11,1.69,2.62,3.57,4.51,5.44,6.37,7.30,8.23,9.16,10.08,11.00,,,,,,,,,
12,1.50,2.43,3.38,4.32,5.25,6.19,7.11,8.04,8.97,9.89,10.81,11.74,,,,,,,,
13,1.31,2.24,3.19,4.13,5.06,6.00,6.93,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.13,2.05,3.00,3.94,4.88,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,0.94,1.86,2.81,3.75,4.69,5.62,6.55,7.47,8.40,9.32,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.75,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.56,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.37,1.30,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.18,1.11,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,16.84,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
