i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.65,,,,,,,,,,,,,,,,,,
3,6.04,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.69,6.95,7.93,8.91,,,,,,,,,,,,,,,,
5,5.33,6.60,7.58,8.55,9.52,,,,,,,,,,,,,,,
6,4.98,6.24,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.63,5.89,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.28,5.54,6.53,7.50,8.46,9.42,10.37,11.31,,,,,,,,,,,,
9,3.93,5.19,6.17,7.15,8.11,9.06,10.02,10.96,11.91,,,,,,,,,,,
10,3.57,4.83,5.82,6.79,7.76,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,
11,3.22,4.48,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.87,4.13,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.52,3.78,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.16,3.43,4.41,5.39,6.35,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.81,3.07,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.48,15.42,,,,,
16,1.46,2.72,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,16.00,,,,
17,1.11,2.37,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.58,,,
18,0.76,2.02,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
