i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.25,,,,,,,,,,,,,,,,,
3,1.87,3.25,4.53,,,,,,,,,,,,,,,,
4,1.87,3.25,4.53,5.77,,,,,,,,,,,,,,,
5,1.87,3.25,4.53,5.77,6.98,,,,,,,,,,,,,,
6,1.87,3.25,4.53,5.77,6.98,8.17,,,,,,,,,,,,,
7,1.87,3.25,4.53,5.77,6.98,8.17,9.34,,,,,,,,,,,,
8,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,,,,,,,,,,,
9,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,,,,,,,,,,
10,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,,,,,,,,,
11,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,13.93,,,,,,,,
12,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,13.93,15.06,,,,,,,
13,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,13.93,15.06,16.19,,,,,,
14,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,13.93,15.06,16.19,17.31,,,,,
15,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,13.93,15.06,16.19,17.31,18.42,,,,
16,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,13.93,15.06,16.19,17.31,18.42,19.53,,,
17,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.51,11.66,12.80,13.93,15.06,16.19,17.31,18.42,19.53,20.64,,
18,1.87,3.25,4.53,5.77,6.98,8.17,9.34,10.50,11.66,12.80,13.93,15.06,16.19,17.30,18.42,19.53,20.64,21.77,
19,1.83,3.20,4.48,5.72,6.92,8.11,9.28,10.44,11.59,12.73,13.86,14.99,16.11,17.23,18.34,19.45,20.56,21.68,22.77
