i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.85,,,,,,,,,,,,,,,,,,
3,2.92,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.75,3.50,4.45,5.38,,,,,,,,,,,,,,,,
5,2.58,3.33,4.27,5.21,6.14,,,,,,,,,,,,,,,
6,2.41,3.15,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.23,2.98,3.93,4.86,5.80,6.73,7.65,,,,,,,,,,,,,
8,2.06,2.81,3.75,4.69,5.62,6.55,7.48,8.41,,,,,,,,,,,,
9,1.89,2.63,3.58,4.52,5.45,6.38,7.31,8.23,9.16,,,,,,,,,,,
10,1.71,2.46,3.41,4.35,5.28,6.21,7.14,8.06,8.98,9.91,,,,,,,,,,
11,1.54,2.29,3.23,4.17,5.11,6.04,6.96,7.89,8.81,9.73,10.66,,,,,,,,,
12,1.37,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.20,1.94,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,1.02,1.77,2.72,3.65,4.59,5.52,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.85,1.60,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.68,1.42,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.38,,,,
17,0.50,1.25,2.20,3.13,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,,,
18,0.33,1.08,2.02,2.96,3.90,4.82,5.75,6.68,7.60,8.52,9.44,10.37,11.28,12.20,13.12,14.04,14.96,15.87,,
19,0.16,0.90,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
