i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.05,,,,,,,,,,,,,,,,,
3,4.35,6.05,7.61,,,,,,,,,,,,,,,,
4,4.35,6.05,7.61,9.08,,,,,,,,,,,,,,,
5,4.35,6.05,7.61,9.08,10.50,,,,,,,,,,,,,,
6,4.35,6.05,7.61,9.08,10.50,11.88,,,,,,,,,,,,,
7,4.35,6.05,7.61,9.08,10.50,11.88,13.23,,,,,,,,,,,,
8,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,,,,,,,,,,,
9,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,,,,,,,,,,
10,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,,,,,,,,,
11,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,18.44,,,,,,,,
12,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,,,,,,,
13,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,,,,,,
14,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,,,,,
15,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,,,,
16,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,24.66,,,
17,4.35,6.05,7.61,9.08,10.50,11.88,13.23,14.56,15.87,17.16,18.44,19.70,20.96,22.20,23.44,24.66,25.88,,
18,4.36,6.05,7.61,9.09,10.51,11.89,13.24,14.57,15.87,17.17,18.44,19.71,20.96,22.21,23.44,24.67,25.89,27.10,
19,4.34,5.95,7.45,8.89,10.29,11.66,13.00,14.31,15.61,16.89,18.16,19.42,20.67,21.90,23.13,24.35,25.57,26.78,27.98
