i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.44,,,,,,,,,,,,,,,,,,
3,3.34,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.14,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,2.94,3.85,4.80,5.75,6.68,,,,,,,,,,,,,,,
6,2.75,3.66,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.55,3.46,4.41,5.35,6.29,7.22,8.15,,,,,,,,,,,,,
8,2.35,3.26,4.21,5.15,6.09,7.02,7.96,8.88,,,,,,,,,,,,
9,2.16,3.07,4.02,4.96,5.89,6.83,7.76,8.69,9.61,,,,,,,,,,,
10,1.96,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.42,10.34,,,,,,,,,,
11,1.76,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.57,2.48,3.43,4.37,5.30,6.24,7.17,8.10,9.02,9.95,10.87,11.79,,,,,,,,
13,1.37,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.67,11.60,12.52,,,,,,,
14,1.17,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,,,,,,
15,0.97,1.88,2.84,3.78,4.71,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.13,13.05,13.97,,,,,
16,0.78,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.58,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.89,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.38,1.29,2.24,3.19,4.12,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.46,13.38,14.30,15.21,16.13,,
19,0.19,1.10,2.05,2.99,3.92,4.86,5.79,6.71,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
