i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.77,,,,,,,,,,,,,,,,,
3,4.08,5.77,7.31,,,,,,,,,,,,,,,,
4,4.08,5.77,7.31,8.77,,,,,,,,,,,,,,,
5,4.08,5.77,7.31,8.77,10.18,,,,,,,,,,,,,,
6,4.08,5.77,7.31,8.77,10.18,11.55,,,,,,,,,,,,,
7,4.08,5.77,7.31,8.77,10.18,11.55,12.89,,,,,,,,,,,,
8,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,,,,,,,,,,,
9,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,,,,,,,,,,
10,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,,,,,,,,,
11,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,18.05,,,,,,,,
12,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,18.05,19.31,,,,,,,
13,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,18.05,19.31,20.55,,,,,,
14,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,18.05,19.31,20.55,21.79,,,,,
15,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,18.05,19.31,20.55,21.79,23.02,,,,
16,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,18.05,19.31,20.55,21.79,23.02,24.24,,,
17,4.08,5.77,7.31,8.77,10.18,11.55,12.89,14.20,15.50,16.78,18.05,19.31,20.55,21.79,23.02,24.24,25.45,,
18,4.09,5.77,7.32,8.78,10.18,11.55,12.89,14.21,15.50,16.79,18.06,19.31,20.56,21.79,23.02,24.24,25.46,26.67,
19,4.07,5.67,7.16,8.60,9.98,11.34,12.67,13.97,15.26,16.53,17.80,19.05,20.29,21.52,22.74,23.95,25.16,26.37,27.56
