i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.80,,,,,,,,,,,,,,,,,,
3,5.24,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.93,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.63,5.88,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.32,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.02,5.27,6.24,7.20,8.16,9.10,10.05,,,,,,,,,,,,,
8,3.71,4.97,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.40,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.10,4.35,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.79,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.70,11.64,12.57,,,,,,,,,
12,2.49,3.74,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.18,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,,,,,,,
14,1.87,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.57,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.26,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.69,,,,
17,0.96,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.65,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.15,15.08,16.01,16.94,,
19,0.36,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.06,11.99,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
