i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.15,,,,,,,,,,,,,,,,,
3,0.78,2.15,3.38,,,,,,,,,,,,,,,,
4,0.78,2.15,3.38,4.57,,,,,,,,,,,,,,,
5,0.78,2.15,3.38,4.57,5.73,,,,,,,,,,,,,,
6,0.78,2.15,3.38,4.57,5.73,6.88,,,,,,,,,,,,,
7,0.78,2.15,3.38,4.57,5.73,6.88,8.01,,,,,,,,,,,,
8,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,,,,,,,,,,,
9,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,,,,,,,,,,
10,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,,,,,,,,,
11,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,12.45,,,,,,,,
12,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,12.45,13.61,,,,,,,
13,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,12.45,13.61,15.43,,,,,,
14,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,12.45,13.61,15.43,18.29,,,,,
15,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,12.45,13.61,15.43,18.29,20.01,,,,
16,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,12.45,13.57,15.43,18.29,20.01,21.22,,,
17,0.78,2.15,3.38,4.57,5.73,6.88,8.01,9.13,10.24,11.35,12.45,13.57,15.35,18.29,20.01,21.22,22.12,,
18,0.78,2.15,3.38,4.57,5.73,6.87,8.01,9.13,10.24,11.35,12.45,13.56,15.35,18.29,20.01,21.22,22.12,23.51,
19,0.77,2.12,3.35,4.54,5.70,6.84,7.97,9.09,10.20,11.31,12.41,13.52,14.86,18.24,20.01,21.22,22.12,23.51,24.69
