i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.16,,,,,,,,,,,,,,,,,
3,3.37,5.16,6.81,,,,,,,,,,,,,,,,
4,3.37,5.16,6.81,8.34,,,,,,,,,,,,,,,
5,3.37,5.16,6.81,8.34,9.82,,,,,,,,,,,,,,
6,3.37,5.16,6.81,8.34,9.82,11.24,,,,,,,,,,,,,
7,3.37,5.16,6.81,8.34,9.82,11.24,12.62,,,,,,,,,,,,
8,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,,,,,,,,,,,
9,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,,,,,,,,,,
10,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,,,,,,,,,
11,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,17.90,,,,,,,,
12,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,17.90,19.18,,,,,,,
13,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,,,,,,
14,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,,,,,
15,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,22.95,,,,
16,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,22.95,24.19,,,
17,3.37,5.16,6.81,8.34,9.82,11.24,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.71,22.95,24.19,25.42,,
18,3.37,5.17,6.81,8.35,9.82,11.24,12.63,13.98,15.31,16.62,17.91,19.19,20.45,21.71,22.96,24.19,25.42,26.64,
19,3.21,5.02,6.65,8.16,9.61,11.01,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.40,22.64,23.87,25.10,26.31,27.52
