i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.45,,,,,,,,,,,,,,,,,
3,3.68,5.45,7.05,,,,,,,,,,,,,,,,
4,3.68,5.45,7.05,8.57,,,,,,,,,,,,,,,
5,3.68,5.45,7.05,8.57,10.02,,,,,,,,,,,,,,
6,3.68,5.45,7.05,8.57,10.02,11.43,,,,,,,,,,,,,
7,3.68,5.45,7.05,8.57,10.02,11.43,12.79,,,,,,,,,,,,
8,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,,,,,,,,,,,
9,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,,,,,,,,,,
10,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,,,,,,,,,
11,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,18.04,,,,,,,,
12,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,18.04,19.32,,,,,,,
13,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,18.04,19.32,20.58,,,,,,
14,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,18.04,19.32,20.58,21.83,,,,,
15,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,18.04,19.32,20.58,21.83,23.07,,,,
16,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,18.04,19.32,20.58,21.83,23.07,24.30,,,
17,3.68,5.45,7.05,8.57,10.02,11.43,12.79,14.14,15.46,16.76,18.04,19.32,20.58,21.83,23.07,24.30,25.53,,
18,3.69,5.45,7.06,8.58,10.03,11.43,12.81,14.15,15.46,16.76,18.05,19.32,20.58,21.83,23.07,24.30,25.53,26.75,
19,3.60,5.32,6.89,8.39,9.82,11.21,12.56,13.89,15.20,16.49,17.77,19.03,20.28,21.53,22.76,23.99,25.21,26.43,27.63
