i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.63,,,,,,,,,,,,,,,,,,
3,4.34,5.38,6.34,,,,,,,,,,,,,,,,,
4,4.09,5.12,6.08,7.04,,,,,,,,,,,,,,,,
5,3.83,4.86,5.83,6.78,7.73,,,,,,,,,,,,,,,
6,3.58,4.61,5.57,6.52,7.47,8.41,,,,,,,,,,,,,,
7,3.32,4.35,5.32,6.27,7.21,8.16,9.09,,,,,,,,,,,,,
8,3.07,4.10,5.06,6.01,6.96,7.90,8.84,9.77,,,,,,,,,,,,
9,2.81,3.84,4.81,5.76,6.70,7.64,8.58,9.52,10.45,,,,,,,,,,,
10,2.56,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.19,11.13,,,,,,,,,,
11,2.30,3.33,4.29,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.04,3.07,4.04,4.99,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.47,,,,,,,,
13,1.79,2.82,3.78,4.74,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.14,,,,,,,
14,1.53,2.56,3.53,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.81,,,,,,
15,1.28,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.70,12.63,13.56,14.48,,,,,
16,1.02,2.05,3.02,3.97,4.91,5.86,6.79,7.73,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.15,,,,
17,0.77,1.80,2.76,3.71,4.66,5.60,6.54,7.47,8.41,9.34,10.27,11.19,12.12,13.05,13.97,14.90,15.82,,,
18,0.51,1.54,2.50,3.46,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.86,12.79,13.72,14.64,15.56,16.49,,
19,0.26,1.29,2.25,3.20,4.15,5.09,6.02,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,15.30,16.22,17.14,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
