i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.59,,,,,,,,,,,,,,,,,
3,3.85,5.59,7.18,,,,,,,,,,,,,,,,
4,3.85,5.59,7.18,8.68,,,,,,,,,,,,,,,
5,3.85,5.59,7.18,8.68,10.12,,,,,,,,,,,,,,
6,3.85,5.59,7.18,8.68,10.12,11.52,,,,,,,,,,,,,
7,3.85,5.59,7.18,8.68,10.12,11.52,12.88,,,,,,,,,,,,
8,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,,,,,,,,,,,
9,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,,,,,,,,,,
10,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,,,,,,,,,
11,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,18.10,,,,,,,,
12,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,18.10,19.37,,,,,,,
13,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,18.10,19.37,20.62,,,,,,
14,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,18.10,19.37,20.62,21.87,,,,,
15,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,18.10,19.37,20.62,21.87,23.11,,,,
16,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,18.10,19.37,20.62,21.87,23.11,24.33,,,
17,3.85,5.59,7.18,8.68,10.12,11.52,12.88,14.21,15.52,16.82,18.10,19.37,20.62,21.87,23.10,24.33,25.56,,
18,3.86,5.60,7.19,8.69,10.12,11.52,12.88,14.22,15.53,16.82,18.10,19.37,20.63,21.87,23.11,24.34,25.56,26.77,
19,3.81,5.48,7.03,8.50,9.91,11.30,12.65,13.97,15.27,16.56,17.83,19.09,20.34,21.57,22.81,24.03,25.25,26.46,27.66
