i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.04,,,,,,,,,,,,,,,,,
3,3.38,5.04,6.54,,,,,,,,,,,,,,,,
4,3.38,5.04,6.54,7.96,,,,,,,,,,,,,,,
5,3.38,5.04,6.54,7.96,9.34,,,,,,,,,,,,,,
6,3.38,5.04,6.54,7.96,9.34,10.66,,,,,,,,,,,,,
7,3.38,5.04,6.54,7.96,9.34,10.66,11.97,,,,,,,,,,,,
8,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,,,,,,,,,,,
9,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,,,,,,,,,,
10,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,,,,,,,,,
11,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,17.02,,,,,,,,
12,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,17.02,18.25,,,,,,,
13,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,17.02,18.25,19.48,,,,,,
14,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,17.02,18.25,19.48,20.68,,,,,
15,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,17.02,18.25,19.48,20.68,21.89,,,,
16,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,17.02,18.25,19.48,20.68,21.89,23.09,,,
17,3.38,5.04,6.54,7.96,9.34,10.66,11.97,13.27,14.53,15.79,17.02,18.25,19.48,20.68,21.89,23.09,24.29,,
18,3.38,5.04,6.55,7.97,9.34,10.68,11.97,13.27,14.54,15.79,17.02,18.25,19.48,20.70,21.89,23.09,24.29,25.48,
19,3.38,4.95,6.42,7.82,9.18,10.51,11.79,13.07,14.34,15.59,16.82,18.05,19.27,20.46,21.66,22.86,24.05,25.23,26.41
