i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.22,,,,,,,,,,,,,,,,,,
3,3.17,4.04,4.98,,,,,,,,,,,,,,,,,
4,2.99,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.80,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.61,3.47,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.42,3.29,4.24,5.18,6.11,7.04,7.97,,,,,,,,,,,,,
8,2.24,3.10,4.05,4.99,5.92,6.86,7.78,8.71,,,,,,,,,,,,
9,2.05,2.91,3.86,4.80,5.74,6.67,7.60,8.52,9.45,,,,,,,,,,,
10,1.86,2.73,3.67,4.61,5.55,6.48,7.41,8.34,9.26,10.19,,,,,,,,,,
11,1.67,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.08,10.00,10.92,,,,,,,,,
12,1.49,2.35,3.30,4.24,5.17,6.11,7.04,7.96,8.89,9.81,10.73,11.66,,,,,,,,
13,1.30,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.70,9.62,10.55,11.47,12.39,,,,,,,
14,1.11,1.98,2.92,3.87,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.93,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.33,9.25,10.17,11.09,12.02,12.94,13.86,,,,,
16,0.74,1.60,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.55,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.36,1.23,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.04,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
