i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.46,,,,,,,,,,,,,,,,,
3,1.90,3.46,4.87,,,,,,,,,,,,,,,,
4,1.90,3.46,4.87,6.20,,,,,,,,,,,,,,,
5,1.90,3.46,4.87,6.20,7.49,,,,,,,,,,,,,,
6,1.90,3.46,4.87,6.20,7.49,8.74,,,,,,,,,,,,,
7,1.90,3.46,4.87,6.20,7.49,8.74,9.97,,,,,,,,,,,,
8,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,,,,,,,,,,,
9,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,,,,,,,,,,
10,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,,,,,,,,,
11,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,14.78,,,,,,,,
12,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,14.78,15.95,,,,,,,
13,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,14.78,15.95,17.11,,,,,,
14,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,14.78,15.95,17.11,18.27,,,,,
15,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,14.78,15.95,17.11,18.27,19.43,,,,
16,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,14.78,15.95,17.11,18.27,19.43,20.58,,,
17,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.40,13.59,14.78,15.95,17.11,18.27,19.43,20.58,21.72,,
18,1.90,3.46,4.86,6.20,7.48,8.74,9.97,11.19,12.39,13.59,14.77,15.95,17.11,18.27,19.43,20.57,21.72,22.86,
19,1.82,3.39,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,17.00,18.15,19.30,20.45,21.59,22.73,23.86
