i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.77,,,,,,,,,,,,,,,,,,
3,2.87,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.70,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.53,3.26,4.21,5.14,6.08,,,,,,,,,,,,,,,
6,2.36,3.09,4.04,4.97,5.91,6.83,,,,,,,,,,,,,,
7,2.19,2.92,3.87,4.80,5.74,6.66,7.59,,,,,,,,,,,,,
8,2.02,2.75,3.70,4.63,5.57,6.50,7.42,8.35,,,,,,,,,,,,
9,1.85,2.58,3.53,4.46,5.40,6.33,7.25,8.18,9.10,,,,,,,,,,,
10,1.68,2.41,3.36,4.29,5.23,6.16,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.51,2.24,3.19,4.12,5.06,5.99,6.91,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.34,2.07,3.02,3.95,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.17,1.90,2.85,3.78,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,1.00,1.73,2.68,3.61,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.83,1.56,2.51,3.44,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.66,1.39,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.76,10.68,11.59,12.51,13.43,14.35,,,,
17,0.49,1.22,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.59,10.51,11.42,12.34,13.26,14.18,15.09,,,
18,0.32,1.05,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.42,10.34,11.25,12.17,13.09,14.01,14.92,15.84,,
19,0.15,0.88,1.83,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.83,14.75,15.67,16.58,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
