i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.71,,,,,,,,,,,,,,,,
4,2.60,4.22,5.71,7.12,,,,,,,,,,,,,,,
5,2.60,4.22,5.71,7.12,8.48,,,,,,,,,,,,,,
6,2.60,4.22,5.71,7.12,8.48,9.80,,,,,,,,,,,,,
7,2.60,4.22,5.71,7.12,8.48,9.80,11.10,,,,,,,,,,,,
8,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,,,,,,,,,,,
9,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,,,,,,,,,,
10,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,,,,,,,,,
11,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,16.09,,,,,,,,
12,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,16.09,17.31,,,,,,,
13,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,16.09,17.31,18.52,,,,,,
14,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.72,,,,,
15,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.72,20.91,,,,
16,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.72,20.91,22.10,,,
17,2.60,4.22,5.71,7.12,8.48,9.80,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.72,20.91,22.10,23.28,,
18,2.61,4.22,5.71,7.12,8.48,9.81,11.10,12.37,13.63,14.87,16.10,17.31,18.52,19.72,20.91,22.10,23.28,24.45,
19,2.46,4.11,5.59,7.00,8.35,9.66,10.95,12.21,13.46,14.70,15.92,17.13,18.34,19.53,20.72,21.90,23.08,24.25,25.42
